step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3365,2,13.0,6.5,2,0.0,0.0,6.5,0.03230122324159022,0.0
3370,3,23.0,7.666666666666667,1,5.0,5.0,2.666666666666667,0.03813437139561707,1.25
3375,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.0272119341563786,0.0
3380,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.030753968253968252,0.0
3385,4,37.0,9.25,1,0.0,0.0,9.25,0.030053565156304883,0.0
3390,3,43.0,14.333333333333334,1,2.0,2.0,12.333333333333334,0.03059637278263172,0.5
3395,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3400,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3405,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3410,2,9.0,4.5,1,2.0,2.0,2.5,0.041158536585365856,0.6999999999999993
3415,3,15.0,5.0,0,0,0,5.0,0.0375,0.0
3420,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3425,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
3430,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3435,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3440,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05416666666666667,0.0
3445,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3450,2,5.0,2.5,1,2.0,2.0,0.5,0.030637254901960783,0.6999999999999993
3455,3,16.0,5.333333333333333,2,9.0,4.5,0.833333333333333,0.041025641025641026,3.7499999999999982
3460,3,17.0,5.666666666666667,2,8.0,4.0,1.666666666666667,0.02936991869918699,3.3999999999999915
3465,2,20.0,10.0,2,4.0,2.0,8.0,0.02302025782688766,1.3999999999999986
3470,2,26.0,13.0,1,0.0,0.0,13.0,0.024281609195402298,0.0
3475,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
3480,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
3485,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3490,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
3495,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3500,0,0.0,0,0,0,0,0,1.0,0.0
3505,0,0.0,0,2,1.0,0.5,0.5,1.0,0.3999999999999986
3510,2,6.0,3.0,2,6.0,3.0,0.0,0.0375,2.6999999999999957
3515,0,0.0,0,0,0,0,0,1.0,0.0
3520,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3525,1,1.0,1.0,1,1.0,1.0,0.0,0.020833333333333332,0.3999999999999986
3530,2,10.0,5.0,2,6.0,3.0,2.0,0.04006410256410257,2.6999999999999957
3535,2,11.0,5.5,2,11.0,5.5,0.0,0.020833333333333332,4.949999999999992
3540,4,24.0,6.0,3,17.0,5.666666666666667,0.33333333333333304,0.04285714285714286,7.749999999999989
3545,3,17.0,5.666666666666667,1,21.0,21.0,15.333333333333332,0.04596055979643766,9.449999999999985
3550,3,9.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3555,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3560,1,3.0,3.0,1,2.0,2.0,1.0,0.020833333333333332,1.0
3565,4,15.0,3.75,1,7.0,7.0,3.25,0.027095375722543353,3.149999999999995
3570,0,0.0,0,1,12.0,12.0,12.0,1.0,5.3999999999999915
3575,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.8999999999999986
3580,2,9.0,4.5,2,7.0,3.5,1.0,0.020833333333333332,3.149999999999995
3585,1,2.0,2.0,1,12.0,12.0,10.0,0.020833333333333332,5.3999999999999915
3590,3,16.0,5.333333333333333,1,17.0,17.0,11.666666666666668,0.05925925925925926,8.5
3595,2,9.0,4.5,1,22.0,22.0,17.5,0.020833333333333332,11.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
>>>>>>> origin/main
